block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11865000,1613440945,254939766192489415449802,1905414996006420782520741,788830673629078105357582,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11866000,1613454603,260024292704703365758316,1874615452109896437369176,790178870986352412975201,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11867000,1613467545,263138157884039335847833,1857518715962555044274032,791253474629926287741461,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11868000,1613480678,268034061598606555950941,1823696031215355274638074,791253474629926287741461,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11869000,1613493695,267870796042561556227314,1825640440783669826200253,791433362181602570869197,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11870000,1613507075,270478692998967512623825,1808153956119273853306241,791433362181602570869197,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11871000,1613521053,272530042656691991806119,1794628069132223085188111,791433362181602570869197,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11872000,1613534269,279692413677799602659123,1748789559079586816811631,791433362181602570869197,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11873000,1613547535,278442277116209644946842,1759315533317204760629212,792012550892257451638323,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11874000,1613560114,280534731565138131363809,1746238064570437793552286,792012550892257451638323,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11875000,1613573596,285104709831465981009921,1729619479015864268299650,794605072284208280803165,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11876000,1613586767,295977835431465981009921,1699111372674940698644046,802421096186926725070154,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11877000,1613599998,299627608352117938509660,1678519158318244141405660,802421096186926725070154,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11878000,1613613641,304693919112012460855681,1650795241851004741819799,802421096186926725070154,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11879000,1613626921,319127710462012461158785,1576277924047780020389867,802421096186926725070154,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11880000,1613640635,327714105791007569926621,1535099605409190376247584,802421096186926725070154,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11881000,1613653130,327180211981737647407793,1537679650727941719561470,802421096186926725070154,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11882000,1613667120,339036375061654700574553,1487705690606881573178684,803419917400448638622071,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11883000,1613680790,361879620918712184435025,1393978739048200972510557,803419917400448638622071,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11884000,1613693764,363016824500890393873288,1390995880239305903414131,803804743947656432966287,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11885000,1613706883,371069634736885408387120,1453177751467966408721840,830601859577878172829039,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11886000,1613720092,366823661161663649977432,1472400302739340239152611,831269633273919878245817,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11887000,1613733077,369363069359195261896816,1462307091933105204415730,831269633273919878245817,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11888000,1613746375,367697225068300072397606,1468983905898606510629853,831269633273919878245817,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11889000,1613759580,372314198455800072397606,1450803702992380310767577,831269633273919878245817,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11890000,1613772772,365116630374888403450447,1479523831090171068662745,831269633273919878245817,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11891000,1613785730,357244397557146510283855,1536997659480926152124128,838013474176038466660378,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11892000,1613799340,352377698179609743670687,1558296383868722274684778,838013474176038466660378,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11893000,1613812701,349149503472786165269789,1573288714141234594311698,838150655577450366007143,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11894000,1613826759,349123750034243487256521,1573600404535608318748985,838150655577450366007143,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11895000,1613840165,355010752550826392613072,1593835802359744669321316,850578960510155335903269,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11896000,1613853155,361869291311652355504268,1563721358948922123969640,850578960510155335903269,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11897000,1613865640,367679314265809858998111,1539126245030056550237508,850578960510155335903269,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11898000,1613880066,370700831119230818556893,1526724235538050848249170,850578960510155335903269,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11899000,1613893445,840289409014389068880692,3398904556205160450911997,1910727603023644686354589,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11900000,1613907178,841998968289199149461923,3421667989339135333998015,1919047154952362278407466,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11901000,1613920024,861250903456812730244181,3347478968743090911696637,1919659742514307944030744,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11902000,1613933193,904062533811442389048357,3192872758610206303722011,1920735486125510182496687,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11903000,1613945917,908017858169765276150477,3190735155939635447042768,1924237330332146294239356,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11904000,1613958980,918626541420862577020318,3206220166419901821822519,1940123366945136008150036,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11905000,1613972265,922436463902162960307494,3201521417481823665733781,1942677802351432990434608,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11906000,1613986046,927351989278678496855889,3184700520684364920685439,1942677802351432990434608,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11907000,1613999100,932359663221272580998173,3167694654298067265041341,1942677802351432990434608,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11908000,1614012304,924589103175328729027167,3194438758132302426134755,1942677802351432990434608,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11909000,1614025585,930360591917224195475258,3182315044168830728152918,1944980062802531916358182,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11910000,1614038768,948067943859049857043611,3127781481653142771907120,1946461445403852572156393,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11911000,1614052613,964694444236435575953816,3074031280597989807440090,1946461445403852572156393,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11912000,1614066081,962439795898733850385855,3081499806570180178637117,1946461445403852572156393,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11913000,1614079671,951509562986960285637868,3117162337302842385271398,1946461445403852572156393,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11914000,1614092734,941228590535923483531094,3151438859191202289118136,1946461445403852572156393,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11915000,1614105044,961743259748000898986706,3084363515314522362682587,1946461445403852572156393,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11916000,1614118064,951955734987512936855251,3116194808139779587561950,1946461445403852572156393,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11917000,1614131789,940764435524844042804034,3180121478088074311894421,1954675093177740332243309,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11918000,1614144701,939651878015459124797173,3184044536689155967707449,1954675093177740332243309,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11919000,1614158755,921087218880389475864692,3247990916611245492354497,1954546024821068904738310,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11920000,1614171899,926932155675684432483032,3227618765711609320580461,1954546024821068904738310,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11921000,1614185477,934562715775684432335576,3201318319790321687101464,1954546024821068904738310,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11922000,1614198960,942503934287114050278273,3174398888876797765408378,1954546024821068904738310,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11923000,1614211964,940511748638518095512335,3181217357146876268244968,1954546024821068904738310,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11924000,1614225205,923836361314781844615093,3239003773386146226381194,1954546024821068904738310,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11925000,1614238568,892629823001561838241349,3352772680820993914172744,1954546024821068904738310,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11926000,1614251639,897210043269343442288075,3335900236229300009104923,1954546024821068904738310,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11927000,1614264731,886115002455496095595202,3377857939556816841554982,1954546024821068904738310,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11928000,1614278463,881589886062576075564593,3395350784994530453031303,1954546024821068904738310,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11929000,1614291732,897101854098208318767318,3336793907224802876453901,1954546024821068904738310,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11930000,1614304874,908735014439769849765032,3285998607967117584360272,1952084698089181176220055,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11931000,1614318381,903414254989598977346538,3305466412731785092305686,1952084698089181176220055,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11932000,1614331548,897205905016512234832136,3328459335440815736558073,1952084698089181176220055,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11933000,1614344326,887354628122586496526086,3365603265571132694096666,1952084698089181176220055,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11934000,1614357856,888365164410764556912352,3361981039197171035451122,1952084698089181176220055,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11935000,1614371248,902392238729948683143804,3309872637317969773809719,1952084698089181176220055,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11936000,1614383915,905024614438049028709236,3300332543449207185833869,1952084698089181176220055,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11937000,1614397331,887584041707346603325521,3365457212636902262682955,1952084698089181176220055,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11938000,1614410833,881546721865620859499769,3388632679514367616611175,1952084698089181176220055,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11939000,1614424280,882006071261473755229731,3384826057964239363767930,1951468401020871278545972,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11940000,1614437665,885549313253126979140006,3371331373139138510467438,1951468401020871278545972,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11941000,1614451357,882855211572642532975701,3381667375735243036030188,1951468401020871278545972,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11942000,1614464345,881340911072844669199899,3388675249385156821085188,1951767569170719029387991,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11943000,1614477321,891301001379776331756986,3353228360253304246334942,1952449855758276139247178,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11944000,1614490383,894787328521173457687428,3340232436337829990618091,1952449855758276139247178,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11945000,1614504351,894165953138432839367200,3353865568296672574855927,1955726292280549647194883,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11946000,1614517674,901355566948513075650328,3327206058173278409930881,1955726292280549647194883,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11947000,1614530985,896844418583780104365437,3344075694810579243366338,1955726292280549647194883,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11948000,1614544545,899888185144030437648465,3332870141781644355170831,1955726292280549647194883,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11949000,1614557402,878807158937522239062010,3441714371945462683718510,1963894908461002441532179,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11950000,1614570595,878166457168848840132387,3444326139575655273825615,1963894908461002441532179,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11951000,1614583808,880008212866033964626527,3437265381803396737296495,1963894908461002441532179,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11952000,1614597137,891878162830709847986850,3391610031508948285135195,1963894908461002441532179,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11953000,1614610422,894654189229916928968376,3382678031421171350632538,1964334949844175057970969,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11954000,1614624354,880152054352296968945557,3438788495816703778246517,1964334949844175057970969,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11955000,1614637089,897026869847699356120105,3403252170374671508737950,1972771890485068498180935,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11956000,1614650721,879070687915158909209785,3474860161770591862994171,1973309966134891566632399,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11957000,1614664025,876460535546097870625030,3499061402802186679033762,1977158294480431227443508,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11958000,1614676980,877363351894246723549822,3496357736518173710368148,1977384544718719524899141,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11959000,1614690945,881102208043320678327735,3481617851015781098026653,1977384544718719524899141,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11960000,1614703648,872000222710221411213905,3518281027945126020704215,1977384544718719524899141,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11961000,1614716845,881630233034117698116972,3487191915363868193587161,1979408444436174919116221,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11962000,1614729832,873470602466254138273478,3524882468838475428712478,1980796272806251317547771,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11963000,1614743952,877010450411213632140270,3519802065372683956439183,1983330271757957648287457,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11964000,1614757557,876577821934063367144503,3521710342679583412281968,1983330271757957648287457,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11965000,1614770881,888460583689865944042961,3474703034523682041107156,1983330271757957648287457,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11966000,1614783673,916495555323301526471895,3391490501258599173691219,1990057202975040944874355,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11967000,1614796767,950305500202179993226303,3364512391799530713626991,2018302294901031146239986,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11968000,1614810639,959039157247826028060350,3329074735357370031097283,2016799359064620696237617,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11969000,1614823926,973086668864391475172771,3291021800930531212599323,2019836585340764146381084,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11970000,1614837041,956590187274984545231331,3348044927664559905348130,2019836585340764146381084,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11971000,1614849959,970819317591509614381553,3300019189946985584990616,2020120506903619473059522,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11972000,1614863683,982327498912970776472367,3264471223484669363634675,2021057973329853088334597,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11973000,1614876823,1001669727984129844698286,3201563772185644475384658,2021057973329853088334597,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11974000,1614890372,1000669652587325906520276,3211049504959992852305867,2023002845969133879925247,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11975000,1614903564,1008187277060784892141295,3190433731915557606071781,2024030099918215628605122,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11976000,1614916853,1000888091463304595859271,3194651615114503449418825,2017974695106448738986329,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11977000,1614929731,1005155929054302493763569,3181199799338955904775391,2017974695106448738986329,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11978000,1614943387,1010075540159649493284250,3165736589078084995791949,2017974695106448738986329,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11979000,1614956279,1013384373100847845087284,3155511787532200011783753,2017974695106448738986329,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11980000,1614969359,1028243196144520068618100,3110218492354207189605666,2017974695106448738986329,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11981000,1614982621,1032676669086489032896332,3097026388306331668563623,2017974695106448738986329,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11982000,1614996100,1060154584536489033051980,3016913859353794392906559,2017974695106448738986329,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11983000,1615009401,1068977989281711720236485,2998165692996088540051726,2020024171899662085056215,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11984000,1615022220,1088011290842889080938741,2945866071942980856896483,2020024171899662085056215,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11985000,1615035589,1090674901208026617290106,2965842610818246244654838,2029307274882604186956397,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11986000,1615048436,1103311560367893620309014,2931967941059212764762175,2029307274882604186956397,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11987000,1615061973,1118787438232715249899017,2872228071074186893001757,2022529004965029276798390,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11988000,1615075234,1133546550203014802415446,2843878134088589004681130,2025714223323450849424979,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11989000,1615088382,1138896932046879192960387,2834257368056978928446929,2027018671821177908958517,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11990000,1615102076,1136364556299958784268735,2841772027601763341065604,2027414794996047180313535,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11991000,1615115515,1139973985247514829902114,2845050840726549131239105,2031792833729789380069541,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11992000,1615128585,1132340106199715072250925,2865664874110973790551249,2032277917515681076301279,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11993000,1615142539,1125812306698517444293381,2885983617231056653052552,2033569804720416878654690,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11994000,1615155228,1128236740498517444260613,2879794417549152933461541,2033569804720416878654690,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
