block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12223000,1618200508,98332958617667316872426,294959586465444328559,285063706250769543025626,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12224000,1618213992,98332958617667316872426,294959586465444328559,285063706250769543025626,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12225000,1618227009,98332958617667316872426,294959586465444328559,285063706250769543025626,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12226000,1618240679,100340374124989797526076,289087978098284307745,285063706250769543025626,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12227000,1618253975,116740797874558283469454,321248574333633320443,324112451348334945844243,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12228000,1618266748,119819661344192280796039,313034837889110627388,324112451348334945844243,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12229000,1618280268,131926722303416101325393,354432447817793140388,361870469181123385555128,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12230000,1618293615,130708644739657763641562,357752167120613601812,361870469181123385555128,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12231000,1618307078,131431070492128978157723,362455097051350609739,365225574907578222733583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12232000,1618320308,129738810557430459522966,373137629550527489858,368155717202759193815938,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12233000,1618333738,134277993741535288952474,370706606150527769457,373299376060760997516823,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12234000,1618347015,133927515169222646275014,371681606150527769457,373299376060760997516823,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12235000,1618360409,133927515169222646275014,371681606150527769457,373299376060760997516823,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12236000,1618373704,133927515169222646275014,371681606150527769457,373299376060760997516823,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12237000,1618386999,132363440696656983432075,376095919491975947633,373299376060760997516823,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12238000,1618400612,135503785724772000160687,367455950763325930919,373299376060760997516823,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12239000,1618414031,136017314771517381314674,376130416980710180747,378385548766485945533136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12240000,1618427325,136017314771517381314674,376130416980710180747,378385548766485945533136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12241000,1618440629,136017314771517381314674,376130416980710180747,378385548766485945533136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12242000,1618454280,136582599436234142091308,374603682786360043589,378385548766485945533136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12243000,1618467669,139131323861712706717599,367775575648464617623,378385548766485945533136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12244000,1618481223,142609313586435590429292,358850752751960644887,378385548766485945533136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12245000,1618494390,146527719511334398877918,349354043820468410511,378385548766485945533136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12246000,1618507547,160983591617659647538098,334112260755099664130,387652587020791974740417,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12247000,1618520504,240752145005542452331441,526243458332166764906,594668029053695771843526,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12248000,1618533802,263270833184331982603130,559208984115196383608,640995331644724976206885,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12249000,1618547516,259715503437835440314966,571758962992428954966,643708455733394866511595,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12250000,1618562162,293952411089799415310512,647130893262428954966,728565103342064313971685,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12251000,1618574773,293693215319873066252955,668298924100354177225,740027829096826189218917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12252000,1618588542,293693215319873066252955,668298924100354177225,740027829096826189218917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12253000,1618601170,297608458514005898276525,659550814041985430238,740027829096826189218917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12254000,1618614264,298059687520441573533390,660550814041985430238,741149847011657718460769,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12255000,1618627591,318420557823730822044464,723539618664594345896,801708233278265453948602,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12256000,1618641234,326132049007872920079368,718508650495859551253,808500867973895734004723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12257000,1618654387,326132049007872920079368,718508650495859551253,808500867973895734004723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12258000,1618667479,408435326426171430155125,899832801155399495554,1012535618413845070445798,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12259000,1618681226,407589047375041040126075,901842014986882074672,1012535618413845070445798,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12260000,1618694542,473037933491227776228514,1046655904648047735973,1175124208085080916352387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12261000,1618707769,469912725582145764968554,1054454594682998364730,1175570572003572975183586,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12262000,1618720436,479382582931630497769709,1083359054916392845342,1203482246760927342511310,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12263000,1618734160,486856090185989716610226,1066811661159379382347,1203482246760927342511310,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12264000,1618747840,486856090185989716610226,1066811661159379382347,1203482246760927342511310,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12265000,1618761280,486856090185989716610226,1066811661159379382347,1203482246760927342511310,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12266000,1618774176,489749013596812040213963,1068343115902529608386,1207909032985257160028584,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12267000,1618787456,496116604191508941777203,1063509940101601393152,1212956127909154514862617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12268000,1618801482,519772008944058203214913,1015345790183712136786,1212956127909154514862617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12269000,1618815056,519638875694199301081908,1037737181752500834898,1226066777000770793339759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12270000,1618828663,562022064934289857035830,1115448882871157776791,1321940467635211497101289,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12271000,1618841918,565444664718605124409596,1108730902019237831132,1321940467635211497101289,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12272000,1618855651,579146699225296951134073,1082692780248603451144,1321940467635211497101289,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12273000,1618868713,587491564370092799792063,1067554978633524126570,1321940467635211497101289,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12274000,1618881921,577365053442618904752414,1086374354800961793291,1321940467635211497101289,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12275000,1618894723,573823880957052361794335,1093112468811792734475,1321940467635211497101289,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12276000,1618908317,569515721947406168924652,1101423296600994740426,1321940467635211497101289,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12277000,1618921543,577137595375410228906335,1087120721222818991432,1321940467635211497101289,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12278000,1618934589,572531115915742517092572,1095911802528626475336,1321940467635211497101289,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12279000,1618947642,566750303174732813541314,1107146772718342043976,1321940467635211497101289,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12280000,1618960424,566750303174732813541314,1107146772718342043976,1321940467635211497101289,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12281000,1618974270,574064266897634966837124,1093111292091421341927,1321940467635211497101289,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12282000,1618986883,584473576360442111348709,1101965986188332445656,1339246694109666698506866,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12283000,1619000459,587086379654766501102922,1106892163308049998656,1345233599789941374481592,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12284000,1619013925,608793357721899202480637,1101619578023431471855,1366501785415149662725805,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12285000,1619027540,628177035749978034428965,1067878671927191328324,1366501785415149662725805,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12286000,1619040762,632370116177104960585214,1060980515611260509863,1366501785415149662725805,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12287000,1619053360,674197880043087834843036,1041964658259771679893,1398125576405856634763228,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12288000,1619067552,691035676112972928399822,1061332442159920247238,1428405524194225920233511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12289000,1619081142,708020702739293288799567,1037401990440233953222,1428405524194225920233511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12290000,1619094585,702948885934517902728481,1048499539767253832340,1430636988086976399326534,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12291000,1619107029,690977317388793786713402,1072280057903151288066,1434276096124415002570575,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12292000,1619121145,734454640712204240603309,1162805669167234659533,1539793808723793245640629,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12293000,1619134162,743693774438344446464429,1152287468578998010295,1542321783473563228486320,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12294000,1619147820,745964087148705528809071,1165831570522442209578,1553315580164857877088653,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12295000,1619161116,1007940550449309835170255,1783577141034594281693,2232805859252074476336626,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12296000,1619174795,1184557126452144971593758,1917881822593402286324,2509465444525310973891788,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12297000,1619188421,1438026048341317879480525,2168767336481711530609,2939565101579958568748276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12298000,1619200964,1542122628976358396467807,2339172242537647161639,3161222415791263127342323,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12299000,1619214456,1551995461939832324445203,2333268920287203187150,3167255395470931112459895,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12300000,1619228194,1517804513651181783470663,2387727244589670298282,3168343476891008512927444,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12301000,1619241519,1524321989790108688155667,2402057308355484643774,3184624113961843282869705,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12302000,1619254859,1532355227645903749292101,2414716246447644208155,3201408625707719963931976,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12303000,1619268248,1522213863495331435686167,2430952800950083395020,3201408625707719963931976,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12304000,1619281634,1562502673760150548923759,2413945247141225673878,3232009385664950131596587,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12305000,1619294781,1758538634356207455101640,2711102215203204616654,3633676663266942612714735,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12306000,1619307662,1885274573738221573648980,2757413009597694801422,3793873007518928282602778,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12307000,1619321691,1871944341187077447191988,2781410547610893990891,3796644314203095096332736,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12308000,1619334613,1902237803678037071047949,2848737092492174159209,3873256117406506671532385,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12309000,1619347521,1894748316963322306877977,2860426241623524141619,3873507574627628212438367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12310000,1619361061,1920262332374485151478400,2838536808965393679977,3884455342732557982198546,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12311000,1619374210,2050786313077688100785042,3103016978283595573469,4197036973730454193558483,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12312000,1619387837,2046401222249870403037520,3115175072765755468388,4200721493184724055657088,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12313000,1619400875,2047494295083753267800123,3114272401714495341762,4201193069639429924653981,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12314000,1619414288,2041416577929574117780968,3123590916382593082050,4201193069639429924653981,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12315000,1619428033,2030644533012813889642562,3140368779492341772468,4201193069639429924653981,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12316000,1619441230,2031593623528865231303169,3151252259143110951349,4209364725646357566560943,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12317000,1619453774,2025894333074305984222964,3185443072572948771476,4226079369608969013410193,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12318000,1619467047,2131629703549563014876591,3373004286467454708630,4460725110563017959867813,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12319000,1619480631,2113476523577973730118908,3402122225489532470889,4460725110563017959867813,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12320000,1619494666,2166101927361560198539741,3321842203253472660054,4462068361713642577642701,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12321000,1619508315,2193329457920590886432965,3280810840574126091800,4462068361713642577642701,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12322000,1619521244,2219477157252291490969461,3242403890823475526095,4462068361713642577642701,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12323000,1619534274,2207589747336756123240665,3259951614212842719375,4462068361713642577642701,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12324000,1619547158,2207589747336756123240665,3259951614212842719375,4462068361713642577642701,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12325000,1619560375,2217342370016070209384302,3245932561845695728663,4462068361713642577642701,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12326000,1619574017,2232293869746769535965522,3274916083287542007450,4497046825099058027447871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12327000,1619587356,2213606190699070122151392,3302706430703691865597,4497046825099058027447871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12328000,1619600728,2190372736328084559288085,3341053858348216212528,4499166096463234632691013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12329000,1619613730,2200991236632565795072187,3325015813344863537176,4499166096463234632691013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12330000,1619627316,2198966982232324493577345,3328092044929736581656,4499166096463234632691013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12331000,1619640482,2219037402500343631003016,3298140622743503990968,4499166096463234632691013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12332000,1619654270,2210958271740951354753717,3310271489725777872276,4499166096463234632691013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12333000,1619667548,2171620567361637052221246,3370539701365110841819,4499166096463234632691013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12334000,1619680951,2183218748836043055845603,3352723384176672760355,4499166096463234632691013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12335000,1619694477,2183218748836043055845603,3352723384176672760355,4499166096463234632691013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12336000,1619707703,2173658883703622406373983,3367543206350710513699,4499166096463234632691013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12337000,1619721198,2175287534874969606781254,3365034512518673670945,4499166096463234632691013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12338000,1619734035,2161169328219543153018003,3387128083536793076001,4499166096463234632691013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12339000,1619747642,2137554761979971906164895,3424736510146251026119,4499166096463234632691013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12340000,1619760845,2137554761979971906164895,3424736510146251026119,4499166096463234632691013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12341000,1619774391,2133407145169730152397427,3431428143626023129606,4499166096463234632691013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12342000,1619788113,2132743697030836297991952,3430436497518869843336,4497854387220499618804569,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12343000,1619801394,2132743697030836297991952,3430436497518869843336,4497854387220499618804569,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12344000,1619815125,2131712168136260985436825,3432104820733635877256,4497854387220499618804569,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12345000,1619827904,2136051000197752692985482,3425168249555768576167,4497854387220499618804569,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12346000,1619841369,2151086893661475680470096,3403436899843304795704,4499245271367150374525031,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12347000,1619854818,2168501583180893045770164,3376240984264261235371,4499245271367150374525031,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12348000,1619868373,2216596572307349334834394,3303347078002627003457,4499245271367150374525031,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12349000,1619881525,2223596299275390855278389,3293000312017943175416,4499245271367150374525031,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12350000,1619894405,2259336969307925601448207,3241166723057732559717,4499245271367150374525031,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12351000,1619907381,2245797733119016115174339,3277790602818143111722,4510951377985668758568332,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12352000,1619921265,2222849423374129256984983,3321924820051435575876,4517823610792793321627216,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12353000,1619934736,2224602928783574699131009,3320297567535251457934,4518435102665593314670707,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12354000,1619948407,2293605036671802807583122,3221345673447485204913,4518435102665593314670707,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12355000,1619961519,2281436621151800254232033,3238613868788555989920,4518435102665593314670707,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12356000,1619975215,2304375922878635961362268,3206545074390844990427,4518435102665593314670707,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12357000,1619988384,2275085427151917420007985,3248036662727722047784,4518435102665593314670707,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12358000,1620001966,2319200408047743490058773,3186560208718894028616,4518435102665593314670707,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12359000,1620015322,2431736548107304433748645,3188304831921488879397,4627831382776753321041301,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
12360000,1620028837,2425927300436815494546702,3196284960762226225695,4627831382776753321041301,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
