block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11355000,1606671255,23166100149205679252,564662691000748122408611,3052143040255677776052,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11356000,1606685086,23052294762605215266,568933427554131300215979,3056095552358186747362,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11357000,1606698618,23392577118906323864,584245928212463844408778,3119587138131090439710,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11358000,1606711814,23416007214975013731,607618727870135447026565,3182860704292437049124,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11359000,1606724683,23722334319760775033,610600300985205915033918,3211439633311813552889,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11360000,1606737324,25013651111988116237,653375919259150149574732,3411112092474850883773,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11361000,1606750941,24956216211968498808,654903577127941569719295,3411112092474850883773,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11362000,1606764305,25076147436562400478,651810836912387899806283,3411112092474850883773,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11363000,1606777403,25168029227891144910,649439574246175648744874,3411112092474850883773,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11364000,1606790457,28259114783588090430,715976260629584835357057,3795065057535107460457,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11365000,1606803733,27770783170689932729,728611106753646204478011,3795065057535107460457,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11366000,1606817526,28222798747885254244,766219497838981771565717,3922975778382257799943,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11367000,1606830095,28451401956049385610,760159980369391443671698,3922975778382257799943,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11368000,1606843839,28524555696984915980,758297666686897155017947,3922975778382257799943,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11369000,1606856562,30294686190394873582,814181152648834909754357,4189146446182375818083,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11370000,1606870199,30848750877270847643,847757592946485133540730,4313393495945140046000,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11371000,1606884820,30847311265127990086,899065983135689406075748,4441379696562291775619,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11372000,1606898337,31177080725494500590,903878635408837517418218,4476869856023714521607,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11373000,1606911253,32648272299623015279,957133842534165853718672,4714192175544352190778,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11374000,1606924287,32933202825706927464,1001158078660694404869595,4842178406981240872024,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11375000,1606937227,33423369334254735285,1024893701972130496579898,4935007666287335838872,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11376000,1606950457,37808131310195331649,1186586886061657629740585,5647327244406436334425,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11377000,1606963758,41109394155040929844,1255145582423669829798321,6056010514181861017367,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11378000,1606976748,41202060788700734614,1252393524753996266830052,6056010514181861017367,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11379000,1606989763,44743892324615997054,1315009535469203107568369,6466386037357046416958,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11380000,1607003331,44408485529342271627,1324985055491838868533203,6466386037357046416958,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11381000,1607016492,45678522445766676588,1288684310936052486505620,6467367912942182731912,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11382000,1607029590,83382499494987366440,2355036636631866311989486,11812038141189327316709,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11383000,1607043153,86418073545195458574,2495892644722710103112474,12379153745463930164063,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11384000,1607056389,88298629939496890360,2470424909138414002084237,12448121069253366533085,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11385000,1607069818,90408291068806915579,2462920346618483467646692,12576510200287891322436,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11386000,1607083106,90829827562029740758,2451593065154455107471310,12576510200287891322436,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11387000,1607096195,90759454708753117630,2453596618515206998344539,12576510200287891322436,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11388000,1607109266,89592615175921985489,2485668983140589415266836,12576510200287891322436,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11389000,1607123047,90918018871781420440,2450218479539768450982271,12577961809429210646265,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11390000,1607136369,90554549197084180372,2460138697003395829987165,12577961809429210646265,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11391000,1607149486,89639391714751218761,2462280267449365171501982,12519496354726124471893,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11392000,1607162844,89095439221916872352,2481345699536549775305243,12529530043547581247526,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11393000,1607176193,89356667981191732831,2476544469673055464488064,12535613466816669624098,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11394000,1607189565,89017648049531322172,2486241520428127777135488,12535613466816669624098,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11395000,1607202512,88213318009693327479,2509095198283778328610535,12535613466816669624098,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11396000,1607216142,88358027981455432283,2505130013734326410067886,12535613466816669624098,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11397000,1607229117,88237100246804436649,2508635039295646212968784,12535613466816669624098,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11398000,1607242529,86204848475215953677,2436020385429875360590330,12209706628543679938440,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11399000,1607255502,86706768346976254621,2421998495711305175214236,12209706628543679938440,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11400000,1607268400,86888641359899147208,2417066938741559195647665,12209706628543679938440,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11401000,1607282445,88972312831769706122,2463971690722109692214840,12474494786046030498339,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11402000,1607295461,90912756556640314838,2534803986029800802161522,12789680482976385109293,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11403000,1607309267,92829341718708718720,2565179697223882641885583,13000814862979900178471,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11404000,1607321690,93182173212681976830,2555518883562963492371465,13000814862979900178471,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11405000,1607335232,87876276516259550386,2428021028629204827360530,12306195682062771302285,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11406000,1607348417,86987284839066003138,2452981273813411638786246,12306195682062771302285,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11407000,1607361831,87586571614064208180,2493201208763571992961645,12449132209758423032690,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11408000,1607375492,88266931005603241081,2477209166631646452016522,12457090007684867229507,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11409000,1607388832,88945858003633184163,2466932638235735314029336,12478812389179816445453,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11410000,1607401916,89040537118588623341,2464896626630040457071101,12480272678590165316213,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11411000,1607415005,89070057797484932827,2464082540003805061679958,12480272678590165316213,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11412000,1607428450,89856505636930709008,2442637336092780312494079,12480272678590165316213,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11413000,1607441996,90587072132757543854,2479594783807747035813005,12624973373611232519330,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11414000,1607455821,91499280595361989800,2454961324943724278973969,12624973373611232519330,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11415000,1607468345,92417383475546320290,2452088698864257502193113,12680145872331525544939,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11416000,1607481326,92715177405756117048,2444373169643804152311289,12680145872331525544939,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11417000,1607494512,92189084696009180800,2458518119124816146418636,12680145872331525544939,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11418000,1607508150,93408752943703287008,2426667609854830569164849,12680145872331525544939,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11419000,1607521281,93544705754957150706,2475645241750455490897630,12816515201692429413424,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11420000,1607534444,93327902036172526252,2477760132709212202979201,12806914600438206006105,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11421000,1607547670,93386264309928285681,2457182452896603245695474,12757509993414288528931,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11422000,1607560645,93038081835607536982,2429973529640480910596092,12662788819455547903165,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11423000,1607573702,92831882862938778986,2435390007421365387095380,12662788819455547903165,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11424000,1607587240,95719738496176032324,2448296212693651715385257,12891886243554358790182,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11425000,1607600832,95549822079869127832,2462664567110318522546388,12917630172405029086695,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11426000,1607614439,96744928799541073063,2438711995860882703736118,12932841496667603716249,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11427000,1607627391,96181842922240968443,2453039487617351047591208,12932841496667603716249,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11428000,1607640980,99765001553910971140,2568115021451176478683893,13476741894078208059450,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11429000,1607654543,105982115529680887469,2563961726970412819593192,13878322190211262244846,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11430000,1607667802,107052578913455417405,2538620354256763172671194,13878322190211262244846,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11431000,1607681708,110085810939230127970,2632768449261614879474814,14331650110526123174336,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11432000,1607695007,111544158887223608432,2730605053520699527556140,14691509915814711375880,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11433000,1607708371,112749036631847529520,2701526479414381645832528,14691509915814711375880,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11434000,1607720895,111454536340645060839,2733014684375573579304693,14691509915814711375880,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11435000,1607734609,109370761704167354244,2785386273533220946954394,14691509915814711375880,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11436000,1607748125,108994483477615842537,2803220229048140885488712,14712941387655748584398,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11437000,1607761602,109593826398242128775,2812982877974277925939547,14778883734810059066966,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11438000,1607774843,109155622235609774678,2824315392864948048888556,14778883734810059066966,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11439000,1607787920,109296766212651910578,2820748686506503349425824,14778883734810059066966,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11440000,1607800816,110108430420324099434,2818909825502802933048956,14828611639149957654007,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11441000,1607814499,109903469912831596215,2833990209533800109312928,14854137639058146495717,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11442000,1607828024,110354155734712425825,2822500200780664342966867,14854137639058146495717,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11443000,1607840923,110016502823634392647,2832862064047857753729273,14858507053440662288842,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11444000,1607853865,109290827788647277357,2851738203492384533167213,14858507053440662288842,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11445000,1607866773,108990219917396407554,2859631335699138049130627,14858507053440662288842,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11446000,1607880340,109634086174390268531,2842895756762188615432338,14858507053440662288842,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11447000,1607893895,110967721303379437141,2811078881991727047118128,14864416303188660511363,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11448000,1607907786,111101244992766638754,2792760544868795303349948,14824684009128754233094,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11449000,1607920983,111925772551138914461,2774400917153747505463917,14830420400152635878509,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11450000,1607934199,111918971478697215056,2774232333089596787157177,14829519242526618952459,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11451000,1607947042,112046541353412606369,2777394517896048398866824,14846422542180500178671,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11452000,1607960636,112818405285065184416,2758458942448030608644084,14846422542180500178671,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11453000,1607973990,114562951945476945375,2716603590781291124782400,14846422542180500178671,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11454000,1607986925,120216057861562239812,2589370586224488539767526,14846422542180500178671,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11455000,1608000502,125487672788340551024,2495592450765178048801445,14890037024138278846485,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11456000,1608013349,127903237568461533593,2448628967370623671211028,14890037024138278846485,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11457000,1608027042,128521457667938453415,2436918988011554536995074,14890037024138278846485,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11458000,1608039974,129673052430086421790,2422240087781534305355277,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11459000,1608053269,134226369669677652830,2340397898078708845673658,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11460000,1608066249,146440351314011027278,2145850942285492284596993,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11461000,1608079820,149688069761553488895,2099865199546206840339367,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11462000,1608093372,154108544190899967672,2039840633648802145375665,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11463000,1608106809,151390146033023042350,2076634247772530665310409,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11464000,1608120056,147143210464081960235,2136785280036846380554620,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11465000,1608133286,140107629184975971406,2244472526253965286692552,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11466000,1608145755,136008816363578625854,2312354373615800975897134,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11467000,1608159378,135456073459152966069,2321823428152807429064458,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11468000,1608172715,133075665842836145511,2363503443176194831600393,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11469000,1608186418,136824075443605592580,2298977315110146711456849,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11470000,1608199972,138544201857281293059,2270561972488446630523695,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11471000,1608212725,135892790664541451711,2315021080378585531449912,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11472000,1608225943,133277403908828655845,2360611714565691514469324,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11473000,1608239436,131287016299065431201,2396552936789536782036994,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11474000,1608252369,130797523522606632322,2405553336357460893401946,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11475000,1608265705,128746786167626049060,2444005978250842509396850,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11476000,1608278737,127249043368693064599,2472874221563024192825708,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11477000,1608291886,127310744724634835747,2471878380676471693623502,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11478000,1608305426,127282047534329085026,2472483012066522210641737,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11479000,1608319142,127282047534329085026,2472483012066522210641737,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11480000,1608332047,126761891550344712017,2482664353648315946914427,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11481000,1608345253,127765298407151539213,2463392383569117216464920,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11482000,1608359044,127652750140244924845,2465643419266924617022697,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11483000,1608372164,126743641138648652161,2483443323607781869272903,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11484000,1608385194,125545371857180636897,2507261417373994783657637,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11485000,1608398201,125475257713695919921,2508667370053173246257525,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11486000,1608411657,124791422398146893920,2522462931185587484973090,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11487000,1608424700,124380071039058450455,2530834650722777642778852,14911288243879922151622,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11488000,1608437899,125179383754333620221,2506969656979214014836637,14888219166940911177956,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
