block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11902000,1613933193,25657129115127404887843,1727322987677169456954316,130255111604867732490316,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11903000,1613945917,25718655590152880956923,1723282390387551322096560,130255111604867732490316,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11904000,1613958980,25646537027009867688217,1768852748252378016188357,131776807903888470282729,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11905000,1613972265,25705326643460637057634,1764963538029573491143403,131776807903888470282729,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11906000,1613986046,25680078751316879360898,1771981024984204711902496,131972129139495958768370,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11907000,1613999100,30539858809728339660197,2020915233829917764034727,153683380431037577216921,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11908000,1614012304,30107994079309938638520,2050082994387071024740814,153683380431037577216921,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11909000,1614025585,30562189482178291099607,2019782255269235458973511,153683380431037577216921,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11910000,1614038768,31280363376375781184628,1973540389533298608400536,153683380431037577216921,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11911000,1614052613,31815193709083140747907,1940635956369015904283244,153683380431037577216921,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11912000,1614066081,32328724588001049555796,2017721332560889281745428,157959317924801256505670,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11913000,1614079671,32349606227185551673891,2016631831978950244966287,157959317924801256505670,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11914000,1614092734,32033834317105010677861,2036728962775129564609061,157959317924801256505670,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11915000,1614105044,32425968117113610694245,2012147451491929112966835,157959317924801256505670,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11916000,1614118064,31952591541623594940647,2087661889779680353078035,159709055708823098054988,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11917000,1614131789,31652584290456730047967,2108734280343531569689315,159750408048797376250588,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11918000,1614144701,31325079580135384353922,2132349652516229960984116,159801721312325571260726,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11919000,1614158755,31560853504141158399643,2133062358337985993654792,160425659189998566465723,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11920000,1614171899,30792079035793689711608,2087217722276498151407687,156743233351447988043230,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11921000,1614185477,30222772713334113651350,2012351805437056461018263,152475699151961276958266,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11922000,1614198960,33100375823728113634966,2138167381797355453914853,164479675076133521199247,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11923000,1614211964,33031864372755856594040,2146567466617454238702840,164629193606255034876894,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11924000,1614225205,33050137412714149712719,2148185179523272561875269,164734012586875888900455,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11925000,1614238568,32497325137619426635888,2184802065697118207348268,164734012586875888900455,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11926000,1614251639,32722325137619426635888,2169809325976178584342775,164734012586875888900455,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11927000,1614264731,32408260697673727674943,2195547167232711333868345,164908936461857085427439,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11928000,1614278463,32341244766580523801586,2200127660573238168470518,164908936461857085427439,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11929000,1614291732,32636001401644874634468,2221822361332677713760139,166471988202002895909422,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11930000,1614304874,33054267295826121614458,2193899804274718555163801,166471988202002895909422,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11931000,1614318381,32952991726181480987223,2200730884897758425996433,166471988202002895909422,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11932000,1614331548,33027824193532034205425,2196017511885143357901398,166471988202002895909422,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11933000,1614344326,32995678457579076208632,2198161253387867960017105,166471988202002895909422,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11934000,1614357856,32735970396251352413905,2215870573404296733699424,166480816337734795017489,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11935000,1614371248,33446321476447549349657,2168922020387331563729030,166480816337734795017489,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11936000,1614383915,33291177644188939388479,2179049999788557472772230,166480816337734795017489,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11937000,1614397331,32926337887156205705806,2203382261430128459112205,166480816337734795017489,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11938000,1614410833,32940722257426916593146,2229565336651715778358628,167500519948581280872699,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11939000,1614424280,32839640689777114513578,2236517563562391853830184,167500519948581280872699,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11940000,1614437665,33154695944052165840060,2216046295262402740800679,167525886215225392470582,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11941000,1614451357,33389442012315239654047,2233926782151221840768448,168794614520580842104694,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11942000,1614464345,33330188276977380440468,2234109688147112886506534,168649628048692564163280,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11943000,1614477321,33468092220697183064787,2227312209194180243461576,168740263517662681075838,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11944000,1614490383,33652277358282572187548,2218261430839532521127416,168855295914935141605776,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11945000,1614504351,33424018336171897882913,2233497366771597778335019,168855295914935141605776,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11946000,1614517674,32990482187651336435270,2262928436708384349363671,168855295914935141605776,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11947000,1614530985,32642486688725777896254,2287269264504461734692230,168855295914935141605776,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11948000,1614544545,31947985032174536908936,2341088454729840121245039,168996551866694686793535,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11949000,1614557402,31889780432832039162433,2347416851226967813993876,169060773890013731969778,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11950000,1614570595,31065575545230380484606,2409844918236708146681653,169060773890013731969778,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11951000,1614583808,31623097966962856670465,2367545816188655899661302,169060773890013731969778,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11952000,1614597137,31870999668277586726077,2349289519001663881544588,169060773890013731969778,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11953000,1614610422,33320266789631267701844,2384635894080810834079771,174153934766529624275365,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11954000,1614624354,33452600200940714663128,2380982080809454507557547,174362423700308117107955,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11955000,1614637089,34118324077087266238194,2374233766810742093300951,175837122304728489993503,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11956000,1614650721,33902143693782512664628,2401441550052767880130234,176275190580360447643453,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11957000,1614664025,34233901133558791085472,2398840264424176256520731,177034649897503303188353,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11958000,1614676980,34470185979886956801704,2398311980381434572609351,177623026560939354461043,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11959000,1614690945,35164414342826741906255,2465497388938816444911529,181897346697423566085466,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11960000,1614703648,34808789877139648116485,2490853277411550679164720,181897346697423566085466,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11961000,1614716845,35062575326252622504697,2490531863492530042948251,182544436781234929504576,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11962000,1614729832,35370435592341276760309,2488727556597474528567251,183273088499065750197614,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11963000,1614743952,35358801489809212652561,2489607057934259237853724,183273088499065750197614,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11964000,1614757557,35566151578579294469273,2491871362452567532476976,183889874898279816547132,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11965000,1614770881,36513259812164120790119,2473229745832039121659855,185620743748225366391809,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11966000,1614783673,37533592307113961205705,2406162370458985751699351,185620743748225366391809,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11967000,1614796767,39300807995252092539142,2403731018884594180044050,189838677698101263119502,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11968000,1614810639,39596510642178812293939,2385816321821141390696434,189838677698101263119502,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11969000,1614823926,40122932385825170878713,2354608917195775990544432,189838677698101263119502,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11970000,1614837041,40308896817293205430304,2361421314599515801037751,190548747426231712039981,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11971000,1614849959,40691043015555849339542,2342634712730842497312043,190683633173857779195630,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11972000,1614863683,40797363398842821727790,2336571368762540295527798,190683633173857779195630,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11973000,1614876823,41769048504368298432285,2326151472701709462836016,192504118192602232236466,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11974000,1614890372,42211658065632410183681,2335701394107817067112693,193914594439379768631256,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11975000,1614903564,42447311128632410183681,2335496185781554462530070,194446026637808720259342,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11976000,1614916853,41445634135853502551507,2246489181438042011786463,188437406115603747917706,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11977000,1614929731,41602285210034598240717,2254695926356378621040194,189136293727607020015103,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11978000,1614943387,41977194478879969640878,2255815535612105354989289,190032964403582594318619,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11979000,1614956279,41851961118827848640589,2262709947045572512261131,190032964403582594318619,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11980000,1614969359,43232809799475840546164,2309271939571601825719104,195116697687532548407340,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11981000,1614982621,43432695867823136638644,2301186163562296344224350,195222910697975926679690,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11982000,1614996100,44422008389684566372413,2255258567138630323092713,195446722948550262507897,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11983000,1615009401,44971327089684566388797,2238081627030683030490346,195899172514729354309633,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11984000,1615022220,45810555061492591456617,2208272824668202190477211,196393346557079057418347,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11985000,1615035589,45955750575045590412646,2201336298713823274080623,196393346557079057418347,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11986000,1615048436,46542945637069544380647,2174622298666699864820679,196435954551615377376369,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11987000,1615061973,47248557003352265264730,2144542023253394088589981,196541538848772974441666,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11988000,1615075234,47157742114189954806454,2154480569408729167056775,196801417308443793424850,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11989000,1615088382,47307783169529183032156,2147749162987371691535306,196801417308443793424850,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11990000,1615102076,46274275586128108821767,2165166379608564839352794,195423328317002838484714,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11991000,1615115515,45676956134691994162951,2194832424111798656391435,195478629730788616066092,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11992000,1615128585,45297546342920602713547,2204174828715955459826273,195074062862499652964909,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11993000,1615142539,45108891833932290351294,2213504166070414584807645,195074062862499652964909,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11994000,1615155228,45262662518412544432655,2206195827213089861225760,195080589016674268054885,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11995000,1615168649,45300663751871209842304,2222258099433655125303924,195866750236708674209989,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11996000,1615181560,45707587101871209842304,2202513323608133848535574,195866750236708674209989,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11997000,1615195306,45777206098933141842363,2219659186116276850198991,196773709214555955366716,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11998000,1615208195,45913259107084820064135,2216696450552777950221613,196932843211940312825307,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11999000,1615222193,46596229665267543236725,2185006594608310465218965,196966056690517375046641,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12000000,1615234816,46544307887515984377583,2200644302330675729068790,197553508080775126934305,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12001000,1615248474,46701832271772745415036,2207326966586220462799515,198183874862014121892829,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12002000,1615261906,46673189943024453183550,2208711112650469860131230,198183874862014121892829,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12003000,1615275372,46720837139688544941916,2206506623815599192755178,198183874862014121892829,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12004000,1615288663,46891393773083907902984,2198540533327994718386082,198183874862014121892829,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12005000,1615302431,49699624276224447700352,2315235546988081333008461,209375405852010741626107,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12006000,1615315501,49782434944839999773958,2340229226984515172626730,210676849696509837140293,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12007000,1615328768,53655728143959461915983,2566363494123837825327661,229040831618405895672547,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12008000,1615342578,48616662661285603848162,2389840825875028569434010,210378516865818404703600,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12009000,1615355495,49059215754290262793475,2377051913602003315998222,210765120085367622372519,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12010000,1615368545,48744412068630104845432,2395547781838015756264079,210902076481449617571980,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12011000,1615382097,49233922403341471027932,2371799792622555605784698,210902076481449617571980,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12012000,1615395383,49001466334599351812784,2383073905851462083434618,210902076481449617571980,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12013000,1615408718,49122906834599351812784,2377194309103193165118685,210902076481449617571980,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12014000,1615421586,49473153229297601812784,2360398483535132572213450,210902076481449617571980,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12015000,1615435289,49394913700954274050086,2365998179816820717090955,210984436869895782849871,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12016000,1615448752,49726633644920885321019,2361922803194829681701753,211508414906901386180371,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12017000,1615462011,49517281803192571194556,2373110732438629686328145,211559569998720965880493,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12018000,1615475298,49501211823565919886266,2373918554708907917469218,211559569998720965880493,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12019000,1615488663,48935467725099923195491,2323121027712796364933917,208078641352811209149304,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12020000,1615502438,48347157040548215071104,2356838295934955879738920,208313716593243167011772,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12021000,1615515701,48714808485108659703798,2343679551327863494957499,208517455583438810447124,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12022000,1615528853,48798344191220476284706,2339708316837851276660040,208517455583438810447124,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12023000,1615542956,48895929566220476284706,2336004278042322747229116,208560186020104109041139,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12024000,1615556647,49516822917271800988227,2315840222757777995614422,208970164255195974042311,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12025000,1615570022,49348232177868488307393,2323453188322558776694877,208955203516344880567943,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12026000,1615582909,49553456391928378844929,2313862390142603588562585,208955203516344880567943,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12027000,1615595793,49236191293672786926399,2339568392922891642764272,209437152753066422927173,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12028000,1615609740,49238208714869002613521,2339472726260779203099248,209437152753066422927173,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12029000,1615622996,49281132518473973590034,2367995726397465767646997,210800624675863858260897,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12030000,1615635600,48615221222062916460521,2400527796601081898654658,210800624675863858260897,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12031000,1615648761,48009168360458117018912,2430973214473427899380520,210800624675863858260897,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
